City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Telugu,08:00,Classic,150₹,80,3
Pune,PvrPhoenixMarketCityPune,411014,Telugu,08:00,Prime,150₹,129,46
Pune,PvrPhoenixMarketCityPune,411014,Telugu,08:00,PrimePlus,220₹,15,12
Pune,PvrPhoenixMarketCityPune,411014,Telugu,08:00,Recliner,300₹,12,10
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,08:00,PlatinumRecliners,400₹,32,28
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:30,Gold,120₹,211,61
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:30,Silver,100₹,166,14
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Telugu,08:35,Elite,150₹,172,23
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Telugu,08:35,Premium,110₹,59,1
Nellore,RainCinemaNellore,524003,Telugu,08:40,Platinum,250₹,314,148
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,08:40,Classic,63₹,30,0
Chennai,PvrVrChennaiAnnaNagar,600040,Telugu,08:40,Prime,202₹,158,51
Chennai,InoxNationalArcotRoad,600092,Telugu,08:40,Silver,162₹,171,15
Chennai,InoxNationalArcotRoad,600092,Telugu,08:40,Premiere,63₹,22,1
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:45,Diamond,145₹,463,331
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:45,Gold,100₹,133,31
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Telugu,08:50,Classic,63₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Telugu,08:50,Prime,202₹,135,42
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:55,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:55,Prime,140₹,146,19
Mumbai,PvrCitiMallAndheriW,400053,Telugu,08:55,Recliner,270₹,24,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:00,Classic,170₹,104,69
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,09:00,Prime,190₹,30,25
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Telugu,09:00,Normal,63₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Telugu,09:00,Executive,202₹,162,27
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:00,Balcony,140₹,219,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:00,Box,160₹,8,0
Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,753001,Telugu,09:00,SpecialClass,110₹,194,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Royal,140₹,95,14
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Club,130₹,36,2
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:00,Executive,130₹,27,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:00,Executive,177₹,157,11
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,09:00,Diamond,100₹,318,93
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,09:00,Gold,80₹,46,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Prime,160₹,126,64
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Recliner,260₹,12,9
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,09:00,Platinum,145₹,388,114
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,09:00,Gold,110₹,134,0
Vadodara,PvrTransCubeVadodara,390005,Telugu,09:00,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Telugu,09:00,Prime,110₹,99,25
Vadodara,PvrTransCubeVadodara,390005,Telugu,09:00,Recliner,300₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,240₹,136,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,420₹,12,12
Hyderabad,PrasadsLargeScreen,500063,Telugu,09:00,Gold,295₹,630,257
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:00,Exclusive,177₹,216,68
Chennai,AgsCinemasMaduravoyal,600095,Telugu,09:00,Diamond,160₹,293,6
Chennai,AgsCinemasMaduravoyal,600095,Telugu,09:00,Pearl,63₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:00,Royale,240₹,6,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:00,Club,140₹,231,171
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:00,Executive,140₹,32,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,147,81
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:05,Executive,177₹,234,84
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:05,Classic,100₹,45,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:05,Prime,120₹,147,58
Mumbai,PvrIconOberoiMallGoregaonE,400063,Telugu,09:05,Recliner,200₹,34,22
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:10,Club,177₹,235,54
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:10,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:10,ClassicPlus,150₹,255,71
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Telugu,09:15,Budget,63₹,30,24
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Telugu,09:15,Elite,202₹,262,35
Surat,PvrRahulRajSurat,395007,Telugu,09:15,Classic,120₹,38,2
Surat,PvrRahulRajSurat,395007,Telugu,09:15,ClassicPlus,130₹,38,2
Surat,PvrRahulRajSurat,395007,Telugu,09:15,Prime,140₹,76,25
Surat,PvrRahulRajSurat,395007,Telugu,09:15,Recliner,270₹,24,5
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:15,Classic,150₹,90,16
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,09:15,Prime,170₹,117,104
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:20,Executive,295₹,426,7
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:20,Gold,350₹,28,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Telugu,09:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Telugu,09:20,Elite,202₹,99,42
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:20,Royal,295₹,34,32
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:20,Club,177₹,266,99
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,09:20,Prime,189₹,167,41
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Telugu,09:20,Classic,63₹,17,17
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:20,Executive,295₹,260,27
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:20,Gold,350₹,25,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:20,Normal,160₹,26,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:20,Executive,180₹,60,44
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:20,Premium,200₹,30,28
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:20,Vip,400₹,11,11
Chennai,AgsCinemasVillivakkam,600049,Telugu,09:20,Diamond,160₹,147,16
Chennai,AgsCinemasVillivakkam,600049,Telugu,09:20,Pearl,63₹,17,0
Madurai,InoxVishaalDeMall,625002,Telugu,09:20,Club,189₹,142,42
Madurai,InoxVishaalDeMall,625002,Telugu,09:20,Executive,63₹,24,19
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:20,Club,202₹,202,34
