City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,32,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Prime,110₹,126,22
Mumbai,PvrLodhaXperiaPalava,421204,Telugu,09:00,Recliner,190₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Royale,190₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Club,112₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Executive,112₹,21,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,Gold,350₹,32,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,GoldPrime,400₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,09:30,Classic,190₹,78,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,400₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:30,PlatinumRecliners,400₹,24,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,265,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Vip,295₹,10,10
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Royal,112₹,47,0
Mumbai,InoxRCityGhatkopar,400086,Telugu,09:30,Executive,90₹,47,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:30,Classic,140₹,133,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:40,Classic,295₹,201,14
