City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,DressCircle,110₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,FirstClass,175₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,SecondClass,50₹,155,0
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Paltinum,175₹,265,76
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Gold,110₹,316,19
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Silver,50₹,118,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,Balcony,145₹,416,63
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,SecondClass,100₹,138,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,11:00,Balcony,150₹,577,98
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:07,Platinum,145₹,388,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:07,Gold,110₹,134,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,240₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,LowerBalcony,150₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,FirstClass,100₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,SecondClass,50₹,505,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,ReservedClass,100₹,123,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,FirstClass,175₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,SecondClass,50₹,155,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,14:15,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,14:15,DressCircle,110₹,75,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,UpperBalcony,240₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,LowerBalcony,150₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,FirstClass,100₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,SecondClass,50₹,505,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,14:15,Balcony,150₹,577,98
Hyderabad,PrasadsHyderabad,500063,Telugu,14:15,Executive,250₹,348,2
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Platinum,145₹,388,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Gold,110₹,134,0
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Paltinum,175₹,265,76
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Gold,110₹,316,19
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Silver,50₹,118,0
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Balcony,150₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,14:30,Silver,100₹,237,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,14:30,Balcony,145₹,416,63
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,14:30,SecondClass,100₹,138,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,18:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,18:00,ReservedClass,100₹,123,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,18:00,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,18:00,DressCircle,110₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,18:00,FirstClass,175₹,435,89
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,18:00,SecondClass,50₹,155,103
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,18:00,Balcony,150₹,577,98
Hyderabad,Ganesh70MmShamshabad,501218,Telugu,18:00,Gold,150₹,174,16
Hyderabad,Ganesh70MmShamshabad,501218,Telugu,18:00,Silver,110₹,492,27
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,18:00,Gold,150₹,427,129
Bhadrachalam,AmrVijayBhaskarBhadrachalam,507111,Telugu,18:00,Balcony,150₹,396,92
Thullur,TulasiCinemasThullur,522237,Telugu,18:00,FirstClass,100₹,223,72
Thullur,TulasiCinemasThullur,522237,Telugu,18:00,SecondClass,100₹,63,63
Thullur,TulasiCinemasThullur,522237,Telugu,18:00,ThirdClass,100₹,48,48
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,18:00,FirstClass,110₹,309,111
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,18:00,SecondClass,80₹,74,74
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,18:00,FirstClass,150₹,108,38
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,18:00,SecondClass,100₹,96,29
Vinukonda,KeerthiCinemasVinukonda,522647,Telugu,18:00,ThirdClass,100₹,70,0
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,18:00,Gold,150₹,424,32
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,18:00,Silver,100₹,75,11
