City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,250₹,136,0
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:15,Balcony,150₹,462,24
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,350₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,250₹,158,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,110,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,110,0
Bengaluru,VinayakaTheatreHarinagar,560062,Telugu,10:30,FirstClass,100₹,180,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:30,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:30,SecondClass,70₹,50,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,30₹,20,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,10:45,FirstClass,145₹,120,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,11:00,Balcony,150₹,577,98
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,11:00,Gold,150₹,427,111
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,Balcony,150₹,200,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,FirstClass,100₹,200,0
Sangareddy,NatrajTheatreSangareddy,502001,Telugu,11:00,Balcony,150₹,321,0
Sangareddy,NatrajTheatreSangareddy,502001,Telugu,11:00,SecondClass,100₹,321,0
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,503111,Telugu,11:00,FirstClass,100₹,23,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,Balcony,150₹,177,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,FirstClass,110₹,390,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,80₹,112,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,50₹,180,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,FirstClass,175₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,SecondClass,50₹,155,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Silver,100₹,92,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,Box,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,Sofa,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,FirstClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,SecondClass,100₹,81,0
Kaikaluru,SriVijayalakshmiTheatreKaikalur,521333,Telugu,11:00,ThirdClass,78₹,81,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,1Premium,145₹,276,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,2Premium,145₹,310,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,1NonPremium,100₹,217,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,2NonPremium,100₹,213,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,506101,Telugu,11:00,Bolcony,150₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,506101,Telugu,11:00,FirstClass,100₹,87,0
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,UpperBalcony,150₹,194,74
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,502103,Telugu,11:00,1stClass,100₹,111,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,175₹,391,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,175₹,370,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,SecondClass,55₹,263,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,94,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,BenchClass,100₹,64,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,Balcony,150₹,330,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,DressCircle,100₹,224,0
Shadnagar,Parameswara70MmShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,535145,Telugu,11:00,FirstClass,100₹,380,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Excutive,150₹,80,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,166,86
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,100₹,69,30
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,Balcony,175₹,527,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,DressCircle,110₹,75,0
Narsipatnam,RajuMovieMaxNarsipatnam,531116,Telugu,11:00,FirstClass,112₹,341,0
Narsipatnam,RajuMovieMaxNarsipatnam,531116,Telugu,11:00,ThirdClass,80₹,341,0
Narsipatnam,RajuMovieMaxNarsipatnam,531116,Telugu,11:00,ThirdClass,80₹,341,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Recliners,250₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Sofa,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,PremiumClass,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,ExecutiveClass,100₹,228,0
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Gold,150₹,424,179
Tandur,AsianSriLaxmiMahalTandur,501141,Telugu,11:00,Silver,100₹,75,0
Yemmiganur,ShivaCinemasYemmiganur,518360,Telugu,11:00,FirstClass,110₹,368,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,240₹,583,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,LowerBalcony,150₹,583,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,FirstClass,100₹,583,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,SecondClass,50₹,583,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,312,0
Madhira,VasaviTheaterMadhira,507203,Telugu,11:15,Balcony,110₹,268,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,521165,Telugu,11:15,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,218,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Recliners,295₹,214,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Platinum,112₹,214,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,90₹,214,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,90₹,214,0
