City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:10,Recliners,250₹,226,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:10,Sofa,145₹,226,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:10,PremiumClass,145₹,226,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:10,ExecutiveClass,100₹,226,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Gold,250₹,218,30
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:30,Gold,250₹,353,147
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,250₹,340,88
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,200₹,48,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,11:00,DressCircle,110₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,FirstClass,175₹,435,4
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,SecondClass,50₹,155,0
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Paltinum,175₹,265,76
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Gold,110₹,316,19
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,11:00,Silver,50₹,118,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,Balcony,145₹,416,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,530002,Telugu,11:00,SecondClass,100₹,138,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,11:00,Balcony,150₹,577,98
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:07,Platinum,145₹,388,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,11:07,Gold,110₹,134,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,240₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,LowerBalcony,150₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,FirstClass,100₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,SecondClass,50₹,505,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,11:30,FirstClass,145₹,324,22
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,11:30,SecondClass,75₹,121,22
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Balcony,150₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Silver,100₹,237,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:30,FirstClass,100₹,176,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:30,SecondClass,70₹,176,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:00,Sofa,300₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:00,Gold,250₹,658,80
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:10,Recliners,250₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:10,Sofa,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:10,PremiumClass,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,13:10,ExecutiveClass,100₹,228,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:25,Gold,250₹,353,151
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:25,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:25,Executive,250₹,192,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:30,Gold,250₹,340,88
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:30,Silver,200₹,48,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,14:00,ReservedClass,100₹,123,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,FirstClass,175₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,14:00,SecondClass,50₹,155,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,14:15,Balcony,175₹,527,135
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,500060,Telugu,14:15,DressCircle,110₹,75,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,UpperBalcony,240₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,LowerBalcony,150₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,FirstClass,100₹,505,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,14:15,SecondClass,50₹,505,0
Zaheerabad,AsianSriMohanZaheerabad,502220,Telugu,14:15,Balcony,150₹,577,98
Hyderabad,PrasadsHyderabad,500063,Telugu,14:15,Executive,250₹,207,2
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Platinum,145₹,388,2
Chittoor,RaghavaAC2KDolby74SurroundChittoor,517001,Telugu,14:30,Gold,110₹,134,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,14:30,FirstClass,145₹,324,70
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,533001,Telugu,14:30,SecondClass,75₹,121,22
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Paltinum,175₹,265,82
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Gold,110₹,316,19
Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,500047,Telugu,14:30,Silver,50₹,118,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,16:10,Recliners,250₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,16:10,Sofa,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,16:10,PremiumClass,145₹,228,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,16:10,ExecutiveClass,100₹,228,0
