City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:55,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,09:55,LowerClass,90₹,84,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,350₹,8,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,250₹,136,4
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:15,Balcony,150₹,462,24
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Royal,350₹,16,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:25,Executive,250₹,172,14
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,110,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,110,0
Bengaluru,VinayakaTheatreHarinagar,560062,Telugu,10:30,FirstClass,100₹,180,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:30,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:30,SecondClass,70₹,50,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,30₹,20,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
