City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:00,Silver,80₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Royale,190₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Club,112₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:10,Executive,112₹,21,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:20,Executive,295₹,260,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:20,Gold,350₹,25,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:25,Classic,150₹,197,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:25,Prime,160₹,50,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:25,Recliner,250₹,20,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,Gold,350₹,40,8
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Telugu,09:25,GoldPrime,400₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Telugu,09:30,Classic,190₹,78,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,265,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Vip,295₹,13,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:35,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:35,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:35,Silver,130₹,76,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:40,Classic,295₹,282,55
