State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,kannada,10:00,Classic,112₹,240,3
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,kannada,10:00,Prime,140₹,24,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:20,Club,140₹,64,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:20,Executive,140₹,76,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:30,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:30,Premium,150₹,238,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Prime,150₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Recliner,220₹,15,0
Karnataka,MysuruMysore,InoxCentroMysore,kannada,11:15,Club,112₹,44,43
Karnataka,MysuruMysore,InoxCentroMysore,kannada,11:15,Executive,112₹,46,21
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,kannada,13:05,Classic,112₹,79,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,kannada,13:45,Gold,150₹,65,2
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,SilverClass,100₹,200,0
