State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,kannada,10:00,Classic,110₹,240,31
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,kannada,10:00,Prime,160₹,24,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Classic,170₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Prime,190₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Recliner,350₹,15,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:30,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:30,Premium,150₹,238,32
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,11:05,Club,150₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,11:05,Executive,130₹,76,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,kannada,13:05,Classic,150₹,79,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,13:10,Club,240₹,110,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,kannada,13:10,Executive,220₹,176,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,kannada,13:35,Gold,200₹,65,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,kannada,16:45,Gold,200₹,206,5
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,SilverClass,100₹,200,0
