State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Classic,112₹,240,20
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:00,Prime,140₹,24,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Club,140₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:20,Executive,140₹,76,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Prime,150₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:30,Recliner,220₹,15,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:15,Club,112₹,44,20
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,11:15,Executive,112₹,46,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:05,Classic,112₹,79,8
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:45,Gold,150₹,65,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,21:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,21:30,SilverClass,100₹,200,0
