State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:20,Club,140₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,10:20,Executive,140₹,76,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Prime,150₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,kannada,10:30,Recliner,220₹,15,0
Karnataka,MysuruMysore,InoxCentroMysore,kannada,11:15,Club,112₹,44,19
Karnataka,MysuruMysore,InoxCentroMysore,kannada,11:15,Executive,112₹,46,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,kannada,13:05,Classic,112₹,79,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,kannada,13:45,Gold,150₹,65,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,kannada,21:30,SilverClass,100₹,200,4
