City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:15,Classic,110₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:15,Prime,130₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,09:15,Recliner,270₹,15,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,GoldClass,80₹,249,43
Pune,Rahul70MmShivajinagarPune,411004,Marathi,09:30,SilverClass,80₹,120,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Platinum,90₹,60,4
Mumbai,CarnivalKtVasai,401202,Marathi,09:45,Royal,100₹,12,6
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:00,Prime,150₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:00,Recliner,200₹,28,4
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Executive,150₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Gold,130₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Silver,110₹,62,10
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Silver,60₹,116,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Gold,150₹,153,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,4
Ahmednagar,EylexCinemaSonai,414105,Marathi,12:00,Platinum,150₹,9,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:15,Box,210₹,36,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:15,Platinum,180₹,52,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:15,Gold,150₹,80,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,12:15,Silver,120₹,78,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:15,Diamond,150₹,83,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Balcony,100₹,96,0
