City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Parbhani,PritiCinemaParbhani,431401,Marathi,13:10,King,120₹,76,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:15,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:15,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:15,Premium,200₹,40,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:45,Platinum,100₹,240,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:45,Gold,100₹,204,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,13:45,Silver,100₹,10,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,13:45,Royal,200₹,26,0
Pune,CityPrideKothrud,411038,Marathi,14:00,RoyalGold,200₹,149,6
Pune,CityPrideKothrud,411038,Marathi,14:00,RoyalSilver,180₹,22,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,14:00,Platinum,130₹,150,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,14:00,Gold,130₹,168,0
Mumbai,RassazMultiplexMiraRoad,401107,Marathi,14:00,Silver,130₹,74,0
Pune,CityPrideMangalaCinema,411005,Marathi,14:45,RoyalGold,160₹,133,43
Pune,CityPrideMangalaCinema,411005,Marathi,14:45,RoyalSilver,140₹,57,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,15:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,15:00,Golden,100₹,202,4
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Deluxe,150₹,92,20
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Economy,130₹,112,10
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,15:30,Premium,100₹,181,5
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,16:45,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,16:45,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,16:45,Balcony,120₹,305,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,18:00,Golden,100₹,202,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,18:00,Gold,99₹,120,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,18:05,UpperStall,50₹,132,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,18:45,Diamond,180₹,20,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,18:45,Platinum,150₹,182,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,18:45,Gold,110₹,260,0
Mumbai,ParadiseESquareCinemaMahim,400016,Marathi,18:45,Silver,110₹,40,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:00,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:00,RoyalGold,200₹,123,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:00,RoyalSilver,180₹,30,3
Beed,ESquareSantoshimataBeed,431122,Marathi,19:00,Daimond,230₹,32,8
Beed,ESquareSantoshimataBeed,431122,Marathi,19:00,Gold,180₹,161,4
Beed,ESquareSantoshimataBeed,431122,Marathi,19:00,Silver,150₹,317,8
Beed,CarnivalAshaCineplexBeed,431122,Marathi,21:00,Deluxe,150₹,92,50
Beed,CarnivalAshaCineplexBeed,431122,Marathi,21:00,Economy,130₹,112,58
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,21:30,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,21:30,Golden,100₹,202,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,21:30,Balcony,80₹,101,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,21:30,Stall,60₹,112,0
Nanded,BharatESquareNanded,431605,Marathi,21:50,Platinum,130₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,21:50,Gold,130₹,48,0
