State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:50,Classic,₹200,217,72
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,₹300,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,₹200,184,34
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:50,Executive,₹177,220,17
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:50,Recliner,₹300,16,1
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:50,Classic,₹200,316,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:55,Normal,₹112,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:55,Executive,₹112,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:55,Premium,₹112,47,7
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:55,ClassicPlus,₹150,252,10
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:55,Classic,₹60,42,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:55,Classic,₹200,144,11
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:55,Club,₹177,235,21
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:55,Exclusive,₹177,216,26
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:55,Recliners,₹300,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:55,Gold,₹200,306,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,11:00,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,11:00,Executive,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,11:00,Premium,₹260,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,11:00,Vip,₹500,10,5
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Telugu,11:00,FirstClass,₹110,244,12
Karnataka,Raichur,AsianPadmanabhaTheatreRaichur,Telugu,11:00,SecondClass,₹80,332,0
Karnataka,Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,₹150,212,56
Karnataka,Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,₹100,424,110
Telangana,Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,₹110,326,0
Telangana,Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,₹80,316,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,₹300,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,₹200,196,38
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,₹110,312,56
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,₹80,258,2
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,₹50,144,12
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,₹150,202,44
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Floor,₹50,40,9
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,₹110,260,97
AndhraPradesh,Palakollu,AdabalaTheatreScreen1Palakollu,Telugu,11:00,FirstClass,₹150,154,48
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,Balcony,₹150,731,185
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,FrontCircle,₹110,109,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoads,Telugu,11:00,ThirdClass,₹50,215,6
AndhraPradesh,Tadepalligudem,SriRangamahalTheatreTadepalligudem,Telugu,11:00,FirstClass,₹150,250,75
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,₹200,147,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,₹300,8,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,₹200,142,13
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,₹110,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,₹80,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,₹50,228,29
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,11:00,Recliner,₹295,14,4
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,11:00,Premium,₹177,176,9
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,11:00,ClassicPlus,₹145,54,0
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,11:00,Classic,₹112,36,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,11:00,GoldClass,₹110,217,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,11:00,SilverClass,₹100,110,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,11:00,Vip,₹120,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,11:00,Premium,₹120,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,11:00,Gold,₹99,460,182
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,Balcony,₹110,377,0
Telangana,Sadasivpet,Jyothi70MmSadasivpet,Telugu,11:00,FirstClass,₹80,419,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,₹145,331,13
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,₹70,111,2
Telangana,Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,₹110,268,28
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,₹100,305,0
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,Premium,₹145,500,4
AndhraPradesh,Visakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,₹100,166,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,GoldUpper,₹200,381,157
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,GoldLower,₹200,376,0
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,₹147,380,27
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,₹100,128,28
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,₹120,194,0
Telangana,Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,₹110,499,60
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:00,Executive,₹177,157,12
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,FirstClass,₹100,142,35
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:00,SecondClass,₹100,42,0
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,Platinum,₹100,405,41
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,₹150,178,5
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Platinum,₹110,519,3
Telangana,Warangal,AsianAshokaAirConditionedHanumakonda,Telugu,11:00,Gold,₹80,70,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,₹250,18,0
AndhraPradesh,Vijayawada,BalajiIconiaAC2KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,₹100,315,17
Telangana,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,₹110,336,140
Telangana,Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,₹80,262,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Normal,₹177,38,5
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Executive,₹177,180,9
AndhraPradesh,Vizag,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Premium,₹145,240,0
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,FirstClass,₹100,196,76
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,11:00,SecondClass,₹50,50,50
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,BoxA,₹110,24,0
Telangana,Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:00,Balcony,₹110,179,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,Reserved,₹112,201,9
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,FirstClass,₹112,139,0
AndhraPradesh,Madanapalle,SunilAC4KLaserDolbySurround71Madanapalle,Telugu,11:00,SecondClass,₹89.6,144,2
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,₹0,236,7
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,₹110,426,32
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,₹80,226,6
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,₹100,20,13
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Premium,₹100,171,80
AndhraPradesh,Anakapalle,StblCineWorldAtchutapuram,Telugu,11:00,Executive,₹70,71,64
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Recliner,₹295,12,2
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,11:05,Classic,₹177,150,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,11:05,Executive,₹177,236,33
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:10,Executive,₹200,139,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:10,Recliner,₹300,18,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:10,Classic,₹200,232,0
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,FirstClass,₹100,251,160
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,1stClass,₹100,118,108
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:10,ThirdClass,₹100,68,58
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,11:10,Sofa,₹150,62,26
AndhraPradesh,JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,11:10,Balcony,₹150,291,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:10,Executive,₹200,101,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Recliner,₹300,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:10,Classic,₹200,232,43
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,Recliner,₹225,24,4
Telangana,Hyderabad,AsianTarakaramaCineplexKachiguda,Telugu,11:15,BalconySofa,₹150,440,52
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,FirstClass,₹110,158,26
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:15,SecondClass,₹110,52,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Normal,₹147,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Executive,₹147,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:15,Premium,₹147,84,8
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,Balcony,₹150,455,134
Telangana,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,11:15,FirstClass,₹100,99,3
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,FirstClass,₹112,419,4
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:15,ThirdClass,₹70,174,7
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,ABox,₹145,56,15
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,BBox,₹145,49,17
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,Premium,₹145,557,42
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,11:15,NonPremium,₹100,218,34
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,SemiRecliner,₹200,45,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Executive,₹150,128,0
Telangana,Miryalaguda,VitrossCineplexMiryalaguda,Telugu,11:15,Lounge,₹200,12,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,₹110,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,₹80,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,₹50,153,6
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,FirstClass,₹147,352,195
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,SecondClass,₹84,133,67
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,₹150,175,1
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,Balcony,₹110,256,3
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,DressCircle,₹80,216,0
Telangana,Madhira,SanthiTheatreMadhira,Telugu,11:15,Balcony,₹110,368,74
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,Balcony,₹150,527,16
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,DressCircle,₹100,75,10
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,LowerClass,₹50,178,29
Telangana,Sircilla,VimalaTheatreSircilla,Telugu,11:15,Gold,₹110,512,42
AndhraPradesh,Visakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,FirstClass,₹100,231,70
AndhraPradesh,Visakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,SecondClass,₹70,55,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Gold,₹295,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,Executive,₹112,220,4
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,₹78,38,1
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,FirstClass,₹110,317,62
AndhraPradesh,Yanam,SriPadmaVeereswaraComplexYanam,Telugu,11:15,SecondClass,₹100,63,42
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,₹110,430,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Silver,₹80,64,0
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Platinum,₹148,180,48
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Gold,₹130,282,20
AndhraPradesh,Chittoor,MksMsrAC4KDolby74Chittoor,Telugu,11:16,Silver,₹110,150,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Gold,₹200,61,5
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Executive,₹200,90,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:20,Silver,₹200,30,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,11:20,Excutive,₹177,147,25
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Executive,₹175,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:20,Executivep,₹175,279,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Executive,₹175,344,21
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Executivep,₹175,336,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:20,Gold,₹235,22,7
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:20,Recliner,₹300,8,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:20,Classic,₹200,188,29
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Recliner,₹300,13,5
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:25,Classic,₹200,240,9
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Gold,₹130,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,11:30,Silver,₹110,481,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Telugu,11:30,Gold,₹150,516,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Telugu,11:30,Sofa,₹200,15,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,11:30,Gold,₹150,206,5
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,Box,₹150,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,MaharajaCircle,₹150,488,100
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,DressCircle,₹100,190,57
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:30,FirstClass,₹50,170,2
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,₹112,161,11
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,₹112,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,₹112,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,₹112,8,2
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,Balcony,₹147.5,133,32
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,PseudoBalcony,₹147.5,158,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,LowerClass,₹84,103,0
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Platinum,₹110,264,169
AndhraPradesh,Proddatur,Araveti2KACDolbyAtmosProddatur,Telugu,11:30,Gold,₹110,180,0
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium2,₹145,242,28
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium3,₹145,122,0
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,₹100,137,22
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:30,Normal,₹177,213,11
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:30,Vip,₹295,13,0
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,DiamondCircle,₹120,371,247
AndhraPradesh,Guntakal,Slv2KDolbySurround74Guntakal,Telugu,11:30,GoldCircle,₹100,144,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,₹295,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,₹145,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,₹100,16,0
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Club,₹145,173,26
AndhraPradesh,Vizag,StblCineWorldSheelanagarVizag,Telugu,11:30,Executive,₹100,47,8
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,₹110,243,23
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,₹80,82,13
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,₹150,369,9
