State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:20,Executive,₹200,390,390
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,₹112,218,37
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,₹90,84,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Recliner,₹260,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Prime,₹150,79,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:05,Classic,₹112,91,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Recliner,₹250,20,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Box,₹150,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Gold,₹130,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,10:15,Silver,₹110,122,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,₹180,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,₹200,140,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,₹300,12,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Recliner,₹250,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Prime,₹140,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:25,Classic,₹112,90,16
Karnataka,Tumkur,InoxSMallTumakuru,Telugu,10:30,Insignia,₹250,33,4
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,PremiumClass,₹150,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,GoldClass,₹120,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:30,SilverClass,₹100,511,3
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,Balcony,₹130,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,FirstClass,₹110,501,0
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Telugu,10:30,Balcony,₹120,454,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Sofa,₹200,15,11
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:30,Gold,₹200,204,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Royal,₹295,34,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Club,₹177,266,16
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Royal,₹295,30,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:30,Club,₹177,289,12
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:30,Diamond,₹150,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Telugu,10:30,Gold,₹130,387,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,Balcony,₹150,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,MiniBalcony,₹120,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,SecondClass,₹100,480,56
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,₹100,203,52
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:30,Balcony,₹150,178,6
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:30,Second,₹120,576,0
