State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Normal,140₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Executive,140₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Premium,140₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Vip,230₹,14,0
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,20
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Normal,160₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Executive,160₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Premium,160₹,49,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Executive,140₹,28,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Premium,160₹,65,14
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:10,Classic,112₹,103,4
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,10:35,Classic,140₹,134,16
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Luxe,600₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,140₹,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,DoubleSofa,160₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Lounger,180₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,SingleSofa,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:50,Insignia,600₹,66,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Royal,170₹,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Club,160₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Kiddles,210₹,45,9
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,13:35,Classic,140₹,134,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,144,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Royale,270₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:05,Club,250₹,128,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Executive,150₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:15,Premium,150₹,22,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,180₹,86,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,200₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,300₹,14,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,15:30,Classic,160₹,103,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:35,Royale,350₹,46,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:55,Prime,180₹,72,59
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:55,Classic,180₹,40,40
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,PrimePlus,200₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,16:00,Recliner,400₹,11,1
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Luxe,900₹,24,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:40,Classic,150₹,132,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:40,Recliner,250₹,8,0
