State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:10,Insignia,400₹,30,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Normal,140₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Executive,140₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Premium,140₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Vip,230₹,14,0
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,18
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Executive,140₹,28,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:00,Premium,160₹,65,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Insignia,350₹,66,11
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,10:35,Classic,140₹,134,17
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Luxe,600₹,24,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,110₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,140₹,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,DoubleSofa,160₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Lounger,180₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,SingleSofa,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,200₹,89,0
