State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Classic,130₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,09:50,Recliner,300₹,13,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,400₹,30,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,300₹,38,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,112₹,103,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,10:35,Classic,140₹,134,134
WestBengal,Kolkata,InoxQuestMall,English,11:45,RoyalRecliner,280₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,11:45,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,11:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,11:45,Royal,160₹,57,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:15,Insignia,470₹,30,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:35,Normal,140₹,69,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:35,DoubleSofa,160₹,24,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:35,Lounger,180₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:35,SingleSofa,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:45,Classic,200₹,89,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Prime,200₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,PrimePlus,220₹,13,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:35,Classic,140₹,134,19
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,13:35,Classic,112₹,79,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Prime,140₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:55,Recliner,380₹,8,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:55,Prime,300₹,88,6
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:55,Classic,280₹,52,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,160₹,103,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:45,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:45,Elite,185₹,108,11
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:20,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:20,Silver,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:20,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:20,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:20,Recliner,650₹,4,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:25,Kiddles,220₹,57,6
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:20,Classic,230₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:20,Prime,250₹,150,34
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:20,PrimePlus,300₹,41,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,18:50,Classic,250₹,89,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,199₹,110,3
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,19:00,Vip,350₹,76,10
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,19:15,Gold,450₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,19:15,GoldPrime,500₹,8,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,19:30,Classic,150₹,134,17
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,19:30,Classic,112₹,79,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Classic,150₹,282,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Recliner,250₹,13,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,20:30,Executive,260₹,56,0
