City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,French,14:50,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,French,14:50,PlatinumSuperior,800₹,6,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Classic,220₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,French,15:30,Recliner,400₹,12,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Normal,200₹,40,2
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Executive,300₹,162,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Premium,350₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Vip,450₹,14,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,ClassicNormal,300₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,Prime,350₹,111,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,ReclinersNormal,"1,000₹",17,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Executive,320₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Premium,340₹,71,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,220₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,390₹,329,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,850₹,16,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,French,17:00,Classic,200₹,244,63
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,French,17:00,Recliner,350₹,13,13
Mumbai,InoxRCityGhatkopar,400086,French,17:05,Royal,430₹,103,8
Mumbai,InoxRCityGhatkopar,400086,French,17:05,Club,420₹,184,10
Mumbai,InoxRCityGhatkopar,400086,French,17:05,Executive,400₹,59,0
Goa,InoxPorvorimGoa,403521,French,18:00,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimGoa,403521,French,18:00,Royal,230₹,63,8
Goa,InoxPorvorimGoa,403521,French,18:00,Club,220₹,110,0
Goa,InoxPorvorimGoa,403521,French,18:00,Executive,200₹,34,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Elite,150₹,167,54
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Premium,110₹,62,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,French,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,French,19:00,Elite,211₹,99,27
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Classic,170₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Recliner,450₹,12,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,French,19:55,Imax,360₹,346,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,French,19:55,Classic,430₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,French,19:55,Prime,450₹,33,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,Luxe,"1,000₹",24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,LuxeSuperior,"1,000₹",10,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,French,20:10,Prime,450₹,288,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,French,20:10,Recliner,875₹,20,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,ClassicImax,300₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,PrimeImax,350₹,114,28
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,Lounger,350₹,9,0
