City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,700068,French,14:25,Silver,410₹,257,14
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Executive,300₹,162,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Premium,350₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,French,16:30,Vip,450₹,14,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,ClassicNormal,300₹,107,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,Prime,350₹,111,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,French,16:45,ReclinersNormal,"1,000₹",17,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Executive,320₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,French,17:00,Premium,340₹,71,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,310₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,400₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,950₹,16,4
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Elite,150₹,167,58
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Premium,110₹,62,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,French,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,French,19:00,Elite,211₹,99,29
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Classic,170₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Recliner,450₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,French,19:55,Imax,360₹,442,96
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,French,19:55,Classic,430₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,French,19:55,Prime,450₹,21,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,Luxe,"1,000₹",24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:00,LuxeSuperior,"1,000₹",10,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,French,20:10,Prime,450₹,288,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,French,20:10,Recliner,875₹,20,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,ClassicImax,300₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,PrimeImax,350₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,French,20:20,Lounger,350₹,9,0
