State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:00,Classic,100₹,47,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:00,Prime,150₹,156,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:00,Recliner,250₹,34,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,18:00,ClassicNormal,112₹,84,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,18:00,Prime,112₹,68,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,18:00,Classic,150₹,50,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,18:00,Prime,150₹,44,28
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:00,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:00,Prime,112₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,18:00,Recliner,150₹,21,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,112₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,112₹,72,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,199₹,9,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,21:30,Recliner,200₹,24,5
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:30,Classic,100₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:30,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:30,PrimePlus,150₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:30,Recliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:30,Classic,150₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:30,Prime,150₹,15,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,21:30,Classic,112₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,21:30,Prime,112₹,38,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:30,Royale,250₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:30,Club,150₹,161,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,21:30,Executive,112₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:30,Classic,100₹,80,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,21:30,Prime,150₹,143,31
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Classic,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Prime,112₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:30,Recliner,200₹,8,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:30,Classic,112₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:30,Prime,112₹,7,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:30,Classic,150₹,152,152
