State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Classic,112₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Prime,112₹,112,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Recliner,199₹,14,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Classic,112₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Prime,112₹,192,6
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:00,Recliner,199₹,22,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:00,PrimePlus,112₹,65,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,150₹,88,11
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,150₹,52,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,112₹,107,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Premiere,150₹,131,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Silver,150₹,82,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Premier,150₹,122,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Silver,150₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:00,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,RoyaleRecliners,250₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Royale,150₹,57,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:00,Executive,112₹,24,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:30,Classic,112₹,116,3
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:30,Prime,112₹,69,28
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:30,Club,150₹,128,7
