State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:45,Classic,150₹,97,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:55,Executive,112₹,146,15
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,10,10
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:35,Executive,150₹,192,6
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,Balcony,112₹,240,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,ThirdClass,70₹,97,3
AndhraPradesh,Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,125₹,207,19
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,414,0
