State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,15
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,13:00,FirstClass,50₹,10,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,AcSpecialDc,120₹,24,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,13:30,DressCircle,60₹,38,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,1stClass,30₹,720,11
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,13:30,Balcony,50₹,130,21
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,54,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,FirstClass,50₹,10,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,AcSpecialDc,120₹,24,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,19:00,FirstClass,50₹,10,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,AcSpecialDc,120₹,24,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,FirstClass,40₹,50,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,SecondClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Hindi,19:30,DressCircle,60₹,38,0
