State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Premium,100₹,26,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Royal,100₹,104,8
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Luxury,150₹,5,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,12:00,VipClass,70₹,10,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,Balcony,80₹,21,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,FirstClass,60₹,18,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,12:00,Gold,100₹,28,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,12:00,Silver,70₹,14,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,SecondClass,50₹,360,0
MadhyaPradesh,Hoshangabad,MeenakshiChhabigrahScreen2HoshangabadMp,Hindi,13:00,Gold,150₹,46,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,70₹,10,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,15:00,Balcony,80₹,21,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,15:00,FirstClass,60₹,18,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,15:00,Gold,100₹,28,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,15:00,Silver,70₹,14,0
MadhyaPradesh,Hoshangabad,MeenakshiChhabigrahScreen2HoshangabadMp,Hindi,16:00,Gold,150₹,46,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,18:00,VipClass,70₹,10,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,18:00,Balcony,80₹,21,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,18:00,FirstClass,60₹,18,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,SecondClass,50₹,360,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,18:00,Gold,100₹,28,0
MadhyaPradesh,Khachrod,AshokTalkiesKhachrod,Hindi,18:00,Silver,70₹,14,0
MadhyaPradesh,Hoshangabad,MeenakshiChhabigrahScreen2HoshangabadMp,Hindi,19:00,Gold,150₹,46,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,21:00,VipClass,70₹,10,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,21:00,Balcony,80₹,21,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,21:00,FirstClass,60₹,18,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,BalconyClass,80₹,162,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,SecondClass,50₹,360,0
MadhyaPradesh,Hoshangabad,MeenakshiChhabigrahScreen2HoshangabadMp,Hindi,22:00,Gold,150₹,46,0
