State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,10:00,KingCircle,115₹,235,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Executive,170₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Premium,190₹,41,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Diamond,140₹,20,20
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Gold,125₹,162,162
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,11:00,Remya,135₹,196,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Deluxe,139₹,369,0
Kerala,Kollam,DhanyaRemyaKollam,malayalam,11:00,Platinum,135₹,200,24
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,11:00,Remya,135₹,251,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,11:05,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,11:05,Gold,150₹,117,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,malayalam,11:15,Royal,150₹,333,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,11:15,Platinum,105₹,338,0
Kerala,Pulpally,PentaCinemasPulpally,malayalam,11:15,GoldClass,110₹,120,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Gold,129₹,185,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,11:30,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,11:30,Red,140₹,184,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,11:30,Executive,110₹,70,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,11:30,Silver,130₹,80,0
Kerala,Nedumkandam,GCinemaxMultiplex,malayalam,12:00,Audi3,140₹,165,2
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,malayalam,12:00,RoyalCircle,110₹,268,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,malayalam,12:00,Diamond,150₹,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,malayalam,12:00,Gold,130₹,90,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,12:30,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,12:30,ExecutiveOffline,140₹,96,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Deluxe,139₹,369,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,14:00,Silver,130₹,80,0
Kerala,Kayamkulam,SvCinemasKayamkulam,malayalam,14:00,Standard,150₹,94,0
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,14:00,GoldOffline,130₹,203,34
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,14:15,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,14:15,Executive,150₹,142,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,malayalam,14:15,Economy,100₹,16,0
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:15,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:15,ExecutiveClass1,150₹,86,40
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,14:30,Diamond,140₹,20,20
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,14:30,Gold,125₹,162,162
Kerala,Palakkad,KrvMoviesKottayi,malayalam,14:30,FirstClass,100₹,129,0
Kerala,Pulpally,PentaCinemasPulpally,malayalam,14:30,GoldClass,110₹,120,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,14:30,RoyalCircle,150₹,484,0
Kerala,Kanichar,DevCinemasKanichar,malayalam,14:30,Screen3,129₹,152,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,14:45,Circle,130₹,436,16
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,15:00,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,15:00,Red,140₹,184,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,malayalam,15:00,RoyalCircle,110₹,268,0
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:00,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:00,ExecutiveClass1,150₹,86,40
