State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,10:00,KingCircle,115₹,235,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Executive,170₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:20,Premium,190₹,41,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,10:30,Executive,100₹,258,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:30,SilverOffline,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:30,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,malayalam,11:00,Gold,125₹,162,0
Kerala,Kollam,DhanyaRemyaKollam,malayalam,11:00,Platinum,135₹,200,24
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,11:00,Executive1,164₹,9,2
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,malayalam,11:00,Deluxe,139₹,369,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Gold,130₹,195,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,11:00,Remya,135₹,196,2
Kerala,Pathanamthitta,SCinemasKonni,malayalam,11:00,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,malayalam,11:00,Gold,100₹,368,12
Kerala,Mannarkkad,MilanCinemasMannarkkad,malayalam,11:15,Royal,110₹,162,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:15,Platinum,160₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:15,Gold,140₹,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:15,Silver,80₹,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:15,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:15,Gold,200₹,67,0
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:15,Royal,150₹,333,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,malayalam,11:15,FirtsClass,120₹,114,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,malayalam,11:15,Platinum,105₹,338,0
Kerala,Pulpally,PentaCinemasPulpally,malayalam,11:15,GoldClass,110₹,120,2
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,11:30,Silver,150₹,80,0
