State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,10:00,KingCircle,115₹,235,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Executive,170₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Premium,190₹,41,0
Kerala,Kollam,DhanyaRemyaKollam,malayalam,11:00,Platinum,135₹,200,24
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,malayalam,11:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,malayalam,11:00,Deluxe,139₹,369,0
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,11:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,11:00,Remya,135₹,196,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,11:30,Silver,130₹,80,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Executive,110₹,70,2
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,malayalam,12:00,FirstClass,100₹,309,300
Kerala,Nedumkandam,GCinemaxMultiplex,malayalam,12:00,Audi3,140₹,165,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,malayalam,14:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,malayalam,14:00,Deluxe,139₹,369,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,14:00,Silver,130₹,80,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,14:30,RoyalCircle,150₹,484,0
Kerala,Pathanamthitta,SCinemasKonni,malayalam,14:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,malayalam,14:30,Gold,100₹,368,12
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,14:45,Circle,130₹,436,1
Kerala,Kochi,ShenoysKochi,malayalam,15:50,Diamond,180₹,71,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,16:25,Classic,170₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,16:25,Prime,190₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,16:25,Recliner,350₹,8,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,16:30,ExecutiveOffline,140₹,131,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,17:15,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,17:15,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,17:15,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,malayalam,17:15,Executive,130₹,22,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,18:15,RoyalCircle,150₹,484,0
Kerala,Pathanamthitta,SCinemasKonni,malayalam,18:15,Platinum,150₹,81,25
Kerala,Pathanamthitta,SCinemasKonni,malayalam,18:15,Gold,100₹,368,12
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,18:45,Circle,130₹,436,1
Kerala,Kollam,DhanyaRemyaKollam,malayalam,21:00,Platinum,135₹,200,24
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,21:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,21:00,Remya,135₹,196,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,21:30,Circle,130₹,436,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,21:30,RoyalCircle,150₹,484,0
Kerala,Pathanamthitta,SCinemasKonni,malayalam,21:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,malayalam,21:30,Gold,100₹,368,12
Kerala,Kochi,PvrLuluKochi,malayalam,22:35,Classic,110₹,39,10
Kerala,Kochi,PvrLuluKochi,malayalam,22:35,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,malayalam,22:35,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,malayalam,22:35,Recliner,300₹,10,0
