State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,malayalam,10:00,KingCircle,115₹,235,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Normal,150₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Executive,170₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,10:55,Premium,190₹,41,11
Kerala,Kollam,DhanyaRemyaKollam,malayalam,11:00,Platinum,135₹,200,24
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,11:00,Deluxe,139₹,369,0
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,11:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,11:00,Remya,135₹,196,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,11:00,Gold,130₹,195,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Kollam,GMax4KUtsavKollam,malayalam,11:15,Royal,150₹,333,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,11:30,Silver,130₹,80,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,11:30,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,11:30,Red,140₹,184,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,11:30,SilverOffline,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,11:30,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,11:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,11:30,Executive,110₹,70,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Platinum,160₹,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,11:30,Gold,129₹,185,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,malayalam,12:00,FirstClass,100₹,309,300
Kerala,Nedumkandam,GCinemaxMultiplex,malayalam,12:00,Audi3,140₹,165,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,malayalam,12:00,RoyalCircle,110₹,268,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,12:00,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,malayalam,12:00,Gold,150₹,117,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,12:30,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,12:30,ExecutiveOffline,140₹,96,0
Kerala,Shoranur,AnuragCinemaShoranur,malayalam,13:00,Screen1,110₹,278,0
Kerala,Shoranur,AnuragCinemaShoranur,malayalam,13:00,Star,110₹,26,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,14:00,Deluxe,139₹,369,4
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,malayalam,14:00,Silver,130₹,80,0
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,14:00,GoldOffline,130₹,203,27
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:15,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:15,ExecutiveClass1,150₹,86,40
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,14:15,Gold,250₹,11,1
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,14:15,Executive,150₹,142,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,14:15,Economy,100₹,16,16
Kerala,Kanichar,DevCinemasKanichar,malayalam,14:30,Screen3,129₹,152,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,14:30,Executive,400₹,24,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,malayalam,14:30,Gold,130₹,195,0
Kerala,Palakkad,KrvMoviesKottayi,malayalam,14:30,FirstClass,100₹,129,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,14:30,RoyalCircle,150₹,484,0
Kerala,Pathanamthitta,SCinemasKonni,malayalam,14:30,Platinum,150₹,81,20
Kerala,Pathanamthitta,SCinemasKonni,malayalam,14:30,Gold,100₹,368,12
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,14:45,Circle,130₹,436,1
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,15:00,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,malayalam,15:00,Red,140₹,184,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,malayalam,15:00,RoyalCircle,110₹,268,0
Kerala,Kochi,ShenoysKochi,malayalam,15:45,Diamond,180₹,71,16
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:00,ExecutiveClass,160₹,11,10
