State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,18:45,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,18:45,Balcony,110₹,110,44
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,18:45,DressCircle,80₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,18:45,UpperStall,60₹,182,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,18:45,FrontStall,50₹,113,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,20:00,Diamond,200₹,82,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,21:00,FClass,50₹,562,50
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,21:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,21:00,Diamond,120₹,200,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,21:15,Ruby,100₹,145,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:20,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,21:20,SofaSeat,200₹,42,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Sofa,200₹,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,21:30,Gold,100₹,40,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,21:30,Silver,100₹,72,0
