State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,150₹,40,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,100₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,80₹,62,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,180₹,149,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,160₹,22,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:00,Ruby,150₹,145,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,100
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,200,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,110₹,112,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,180₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,150₹,114,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,110₹,201,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,180₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,FirstClass,70₹,217,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,100₹,201,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Sofa,200₹,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Gold,100₹,40,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,100₹,145,145
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Diamond,200₹,28,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Golden,150₹,250,8
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,SilverBalcony,100₹,196,1
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:15,Premium,180₹,101,18
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,150₹,115,10
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Platinum,100₹,120,0
