State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,150₹,140,21
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,150₹,85,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,150₹,51,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,150₹,40,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,100₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,80₹,62,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Recliner,320₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Prime,190₹,96,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Classic,170₹,22,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:00,Ruby,150₹,145,12
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,180₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,150₹,114,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,150₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,100₹,205,6
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Sofa,200₹,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Gold,100₹,40,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,200,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,110₹,201,2
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,FirstClass,70₹,217,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,100₹,201,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Marathi,12:00,Prime,150₹,70,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,2
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,95
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,107
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,100
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,180₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,150₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,100₹,82,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,110₹,112,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,32
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Platinum,100₹,120,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Gold,100₹,64,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,80₹,96,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Diamond,200₹,28,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Golden,150₹,250,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,SilverBalcony,100₹,196,2
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,150₹,115,10
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:15,Premium,180₹,101,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,RoyaleRecliners,330₹,27,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,230₹,91,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Club,210₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Executive,190₹,30,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,100₹,72,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,Box,150₹,6,6
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,Balcony,110₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,DressCircle,80₹,92,40
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,UpperStall,60₹,182,41
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,FrontStall,50₹,113,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:30,Gold,150₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:30,Silver,130₹,144,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,200₹,20,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,380₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,210₹,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,190₹,120,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,170₹,54,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Platinum,250₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Gold,220₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Silver,220₹,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,230₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,180₹,231,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,160₹,58,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:30,Platinum,150₹,150,4
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:30,Gold,130₹,168,0
