State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,82,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:30,Silver,110₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:30,Gold,110₹,129,2
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,100₹,201,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,150₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,100₹,205,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,110₹,201,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,200,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,100₹,72,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:30,Premium,150₹,101,19
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:30,Silver,90₹,62,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Box,150₹,6,4
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Balcony,110₹,110,40
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,DressCircle,80₹,92,39
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,UpperStall,60₹,182,42
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,FrontStall,50₹,113,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,120₹,142,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Silver,150₹,14,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Silver,150₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:15,Special,110₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:15,Executive,150₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:15,Gold,200₹,15,6
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,13:15,GoldCvp,200₹,15,6
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,150₹,70,3
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:00,Diamond,200₹,82,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Comfort,110₹,55,8
