State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Marathi,10:00,Silver,130₹,51,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,10:00,Gold,150₹,40,1
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,140₹,66,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,80₹,62,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Classic,140₹,22,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,53
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,200,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,95
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,108
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,100
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,150₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,100₹,205,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Marathi,12:00,Gold,100₹,201,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,180₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,150₹,114,0
Maharashtra,Nagpur,AmCinemaBansiNagarNagpur,Marathi,12:00,Prime,150₹,70,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,11
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,180₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,160₹,22,7
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:00,Ruby,150₹,145,12
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,110₹,112,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Sofa,200₹,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Gold,100₹,40,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,FirstClass,70₹,217,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Platinum,100₹,120,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:15,Gold,100₹,64,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,150₹,115,10
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,80₹,96,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:15,Premium,180₹,101,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,RoyaleRecliners,330₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,230₹,91,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Club,210₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Executive,190₹,30,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:30,Balcony,160₹,79,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:30,Platinum,140₹,98,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:30,Gold,120₹,95,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:30,Silver,100₹,95,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,Box,150₹,6,2
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,Balcony,110₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,DressCircle,80₹,92,39
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,UpperStall,60₹,182,39
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:30,FrontStall,50₹,113,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,200₹,30,4
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,200₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,200₹,20,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Platinum,250₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Gold,220₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:30,Silver,220₹,26,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,19
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,207,3
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,1
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:30,Gold,150₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:30,Silver,130₹,144,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:30,Platinum,150₹,150,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:30,Gold,130₹,168,0
Maharashtra,Mumbai,RassazMultiplexMiraRoad,Marathi,12:30,Silver,130₹,73,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,380₹,31,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,210₹,44,26
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,190₹,120,77
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,170₹,54,21
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,12:30,Executive,110₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,12:30,Gold,110₹,35,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,230₹,20,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,180₹,231,44
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,160₹,58,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,150₹,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,120₹,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,100₹,72,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,92,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:30,Platinum,250₹,143,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:30,Gold,220₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,12:30,Silver,220₹,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:45,Box,200₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:45,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:45,Gold,120₹,19,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,13:00,Silver,150₹,34,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Premium,130₹,36,9
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Royal,150₹,90,18
Maharashtra,Shirpur,CineSquareCinemasShirpur,Marathi,13:00,Recliner,250₹,14,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,170₹,149,0
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,150₹,233,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Royal,220₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Silver,190₹,96,12
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Executive,170₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Premiere,170₹,140,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:05,Gold,120₹,142,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:10,Normal,180₹,221,10
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,150₹,61,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:20,Prime,170₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:20,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:20,Royal,190₹,5,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,RoyaleRecliner,310₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Royale,200₹,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Club,180₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Executive,180₹,41,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Executive,220₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:25,Premium,220₹,49,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:30,Executive,110₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:30,Premium,110₹,254,12
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:30,Recliner,300₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:30,Prime,160₹,70,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:30,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:30,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:30,Silver,110₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:40,Gold,200₹,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:40,Premiere,200₹,51,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Executive,150₹,81,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Vip,300₹,26,7
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,14:15,Platinum,150₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,14:15,Gold,150₹,153,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Silver,130₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Gold,150₹,240,9
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,ClubSofa,200₹,13,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:45,Sofa,229₹,35,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:45,PremiumPlus,129₹,60,19
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:00,Gold,150₹,253,0
