City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,89,36
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,14:00,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,14:00,Executive,220₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,14:00,Premium,240₹,64,5
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,14:00,Vip,500₹,12,3
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Platinum,180₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Gold,150₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Silver,120₹,30,0
Mumbai,CarnivalKtVasai,401202,Hindi,15:25,Platinum,100₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,15:25,Royal,110₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,16:10,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,16:10,Executive,200₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,16:10,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,16:10,Vip,420₹,14,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Platinum,250₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Gold,220₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Silver,200₹,30,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,18:15,Gold,60₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:15,Executive,220₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:15,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,19:15,Vip,440₹,14,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Premium,150₹,57,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Vip,450₹,21,11
Tumsar,SmileMultiplexTumsar,441912,Hindi,19:45,Platinum,250₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,19:45,Gold,220₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,19:45,Silver,200₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,19:45,Kiddles,220₹,57,10
Mumbai,CinepolisVivianaMallThane,400606,Hindi,21:45,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,21:45,Executive,220₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,21:45,Premium,240₹,46,18
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:10,Executive,150₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:10,Premium,170₹,30,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Premium,250₹,48,1
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:30,Classic,99₹,76,2
