City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:45,CoupleSeat,400₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,23,5
Surat,InoxVrMallSurat,395007,Hindi,11:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,11:45,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,11:45,Executive,112₹,34,0
Rourkela,PvrForumRourkela,769004,Hindi,11:50,Classic,120₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,11:50,Prime,140₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,11:50,PrimePlus,190₹,13,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,AcBoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,AcBoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Deluxe,70₹,72,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,SpecialClass,100₹,63,0
Dhar,SheshnagManmandirCinemaDhar,454001,Hindi,12:00,VipClass,100₹,10,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Recliner,300₹,11,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,13:00,Gold,110₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,13:00,Premium,110₹,25,0
Kolkata,InoxQuestMall,700017,Hindi,13:00,RoyalRecliner,370₹,12,0
Kolkata,InoxQuestMall,700017,Hindi,13:00,Royal,210₹,60,0
Kolkata,InoxQuestMall,700017,Hindi,13:00,Club,200₹,212,0
Kolkata,InoxQuestMall,700017,Hindi,13:00,Executive,180₹,37,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:05,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:05,Prime,260₹,18,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,13:35,Insignia,280₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,14:00,Insignia,420₹,75,5
Bhopal,BharatCineplexBhopal,462001,Hindi,15:00,AcBoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,462001,Hindi,15:00,AcBoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,15:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,15:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,15:00,Deluxe,70₹,72,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,15:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,15:00,SpecialClass,100₹,63,0
Dhar,SheshnagManmandirCinemaDhar,454001,Hindi,15:00,VipClass,100₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,15:20,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,15:20,ClassicSuperior,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,15:20,ReclinersNormal,600₹,10,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,15:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,15:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,15:30,Recliner,300₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:35,Classic,260₹,87,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,16:45,CoupleSeat,400₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,17:30,CoupleSeat,600₹,23,5
Bhopal,BharatCineplexBhopal,462001,Hindi,18:00,AcBoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,462001,Hindi,18:00,AcBoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,18:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,18:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,18:00,Deluxe,70₹,72,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,18:00,CoupleSeat,400₹,11,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,18:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,18:00,SpecialClass,100₹,63,0
Dhar,SheshnagManmandirCinemaDhar,454001,Hindi,18:00,VipClass,100₹,10,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,18:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,18:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,18:30,Recliner,300₹,11,0
Bhopal,BharatCineplexBhopal,462001,Hindi,21:00,AcBoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,462001,Hindi,21:00,AcBoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,21:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,21:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,21:00,Deluxe,70₹,72,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,21:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,21:00,SpecialClass,100₹,63,0
Dhar,SheshnagManmandirCinemaDhar,454001,Hindi,21:00,VipClass,100₹,10,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,21:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,21:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,21:30,Recliner,300₹,11,0
Rourkela,PvrForumRourkela,769004,Hindi,22:05,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,22:05,Prime,150₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,22:05,PrimePlus,200₹,13,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,22:10,Classic,210₹,187,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:30,Classic,245₹,76,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,22:45,Platinum,90₹,65,4
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,22:45,Gold,90₹,168,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,22:45,Silver,90₹,69,0
