City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,80₹,40,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:25,Sofa,130₹,133,24
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SilverOffline,80₹,48,0
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Platinum,90₹,60,60
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Gold,90₹,205,0
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Silver,90₹,63,0
Nanded,BharatESquareNanded,431605,Hindi,08:55,Platinum,170₹,156,9
Nanded,BharatESquareNanded,431605,Hindi,08:55,Gold,150₹,65,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:00,Normal,120₹,76,10
Kota,FunCinemasCityMallKota,324005,Hindi,09:00,Executive,120₹,273,20
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Classic,110₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Prime,110₹,123,22
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,PrimePlus,200₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:00,Recliner,250₹,14,3
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,89,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,33,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:00,PremiumOffline,130₹,101,3
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Royal,220₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Club,210₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Executive,180₹,68,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,180₹,26,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,ReclinerOffline,290₹,12,6
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,GoldOffline,140₹,140,21
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SpecialOffline,110₹,40,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Club,90₹,244,15
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Executive,90₹,49,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Executive,112₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,09:00,Premium,112₹,254,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,SilverOffline,110₹,270,29
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,BronzeOffline,90₹,62,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,ReclinerOffline,170₹,19,6
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Gold,70₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Silver,70₹,72,0
