City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,149₹,238,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Executive,100₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Premium,100₹,50,24
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,08:15,Platinum,170₹,22,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,90₹,40,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:25,Sofa,130₹,133,20
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,4
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:30,Executive,112₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:30,Premium,112₹,254,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,ReclinerOffline,160₹,20,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,PlatinumOffline,110₹,153,26
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,GoldOffline,110₹,63,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:45,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:45,Premium,112₹,25,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SilverOffline,90₹,48,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:45,Couple,199₹,24,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:45,Recliner,199₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Marvel,100₹,24,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,08:50,Gold,130₹,157,10
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,08:50,Premiere,130₹,51,0
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Platinum,90₹,60,60
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Gold,90₹,205,0
Mumbai,CarnivalKtVasai,401202,Hindi,08:55,Silver,90₹,63,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Premium,160₹,21,7
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Gold,112₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:00,Silver,112₹,30,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,112₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,112₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,112₹,45,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Insignia,300₹,75,11
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:00,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:00,Executive,160₹,50,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,160₹,33,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,180₹,127,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Premium,200₹,40,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:00,Vip,400₹,2,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,250₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,300₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,100,0
