City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:45,CoupleSeat,400₹,29,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,23,5
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,AcBoxA,150₹,12,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,AcBoxF,150₹,18,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Gold,100₹,60,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Balcony,100₹,36,0
Bhopal,BharatCineplexBhopal,462001,Hindi,12:00,Deluxe,70₹,72,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,425001,Hindi,12:00,SpecialClass,100₹,63,0
Dhar,SheshnagManmandirCinemaDhar,454001,Hindi,12:00,VipClass,100₹,10,0
Mumbai,CarnivalKtVasai,401202,Hindi,12:25,Platinum,110₹,60,3
Mumbai,CarnivalKtVasai,401202,Hindi,12:25,Royal,130₹,12,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Platinum,200₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,12:30,Recliner,300₹,11,0
Dehradun,PvrPacificDehradun,248006,Hindi,12:30,Classic,112₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,12:30,Prime,170₹,72,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:00,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,Hindi,13:00,Prime,200₹,209,25
Pune,PvrIconThePavillionPune,411016,Hindi,13:00,Recliner,500₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Prime,140₹,146,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Recliner,300₹,24,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,13:00,Classic,120₹,228,20
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,13:00,Prime,140₹,77,8
Ludhiana,PvrPavilionLudhiana,141001,Hindi,13:00,Classic,190₹,77,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Royal,140₹,61,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Club,112₹,275,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Executive,112₹,41,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:15,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:15,Prime,150₹,192,26
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:15,Recliner,320₹,22,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Gold,150₹,351,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,Club,200₹,57,5
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,13:15,PlatinumRecliner,280₹,16,0
Gwalior,InoxDbMallGwalior,474002,Hindi,13:15,RoyaleRecliners,230₹,10,9
Gwalior,InoxDbMallGwalior,474002,Hindi,13:15,Royale,210₹,75,11
Gwalior,InoxDbMallGwalior,474002,Hindi,13:15,Club,200₹,72,0
Gwalior,InoxDbMallGwalior,474002,Hindi,13:15,Executive,170₹,24,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,13:25,RoyalRecliner,200₹,19,8
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,13:25,Royal,112₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,13:25,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,13:25,Executive,90₹,32,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,13:25,Classic,200₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,13:25,Prime,250₹,150,35
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,13:25,PrimePlus,300₹,41,12
Agra,GoldCinemaAgra,282002,Hindi,13:30,Gold,150₹,118,17
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,13:30,RoyaleRecliners,300₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,13:30,Royale,150₹,40,31
