City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,4
Agra,VimalCineplexAgra,282002,Hindi,09:05,Gold,200₹,64,0
Agra,VimalCineplexAgra,282002,Hindi,09:05,Ebony,500₹,11,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Platinum,299₹,5,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,200₹,87,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,200₹,171,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:40,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Hindi,10:40,Royal,110₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,300₹,24,3
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,201010,Hindi,11:45,Luxury,110₹,60,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,201010,Hindi,11:45,LuxPlus,140₹,129,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Classic,280₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Prime,320₹,117,23
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,89,40
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,Gold,600₹,24,6
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,GoldPrime,700₹,12,12
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Premium,150₹,73,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Classic,210₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Prime,230₹,147,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Recliner,460₹,34,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Normal,220₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Executive,240₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Premium,260₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Vip,500₹,11,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Platinum,180₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Gold,150₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Silver,120₹,30,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,PlatinumOffline,200₹,19,0
