City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,200₹,87,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,200₹,171,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Silver,159₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Gold,159₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Platinum,299₹,5,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,110₹,146,15
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,270₹,24,2
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,42,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,35,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Classic,190₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Prime,220₹,117,21
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,201010,Hindi,12:45,Luxury,150₹,60,0
NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,201010,Hindi,12:45,LuxPlus,180₹,145,6
Indore,InoxC21Mall,452010,Hindi,12:45,Normal,190₹,172,22
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,76,10
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,Gold,550₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,GoldPrime,650₹,12,6
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,13:20,Premium,150₹,83,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:35,Classic,200₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:35,Prime,220₹,147,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:35,Recliner,450₹,34,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Executive,220₹,56,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Premium,240₹,64,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Vip,500₹,12,1
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Platinum,180₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Gold,150₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Silver,120₹,30,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:15,LuxeSuperior,800₹,33,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,PlatinumOffline,200₹,19,0
