City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:45,Sofa,149₹,238,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,112₹,189,5
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,112₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,112₹,40,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,ReclinerOffline,160₹,20,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,PlatinumOffline,112₹,153,24
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,GoldOffline,112₹,63,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:30,Executive,112₹,39,16
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Hindi,08:30,Premium,112₹,254,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:45,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:45,Premium,112₹,25,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,PlatinumOffline,112₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:45,SilverOffline,90₹,48,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,08:50,Marvel,100₹,24,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:50,Recliner,220₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:50,Executive,110₹,84,10
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:50,Royal,110₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:50,Marvel,110₹,24,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,08:50,Gold,112₹,147,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,08:50,Premiere,112₹,51,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,112₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,112₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,112₹,10,0
