City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,200₹,87,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,200₹,171,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,244001,Hindi,10:30,Platinum,299₹,5,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:30,Recliner,320₹,24,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:25,Prime,320₹,117,21
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,13:00,Classic,99₹,76,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,Gold,700₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Hindi,13:05,GoldPrime,800₹,12,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Classic,240₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Prime,260₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,13:45,Recliner,490₹,34,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Normal,220₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Executive,240₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Premium,260₹,64,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:55,Vip,500₹,12,1
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Platinum,180₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Gold,150₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,14:15,Silver,120₹,30,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,PlatinumOffline,200₹,19,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,GoldOffline,170₹,38,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,SilverOffline,150₹,195,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,14:35,BronzeOffline,130₹,53,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:35,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:35,Executive,200₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,16:35,Premium,200₹,22,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Platinum,250₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Gold,220₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Hindi,17:00,Silver,200₹,30,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,18:55,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,18:55,SilverOffline,110₹,24,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Premium,190₹,40,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,19:40,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:00,Classic,99₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,22:00,Executive,230₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,22:00,Premium,250₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,22:00,Vip,450₹,14,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Normal,280₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Executive,280₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,22:20,Premium,280₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:35,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:35,Executive,200₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,22:35,Premium,200₹,22,0
