City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:55,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:55,GoldOffline,90₹,55,4
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:05,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:05,Executive,130₹,123,19
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Classic,250₹,108,7
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Prime,300₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Recliner,450₹,6,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Silver,150₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Gold,150₹,104,51
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Royal,250₹,24,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Club,130₹,150,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Executive,112₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Executive,200₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Premium,220₹,64,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:50,Vip,500₹,12,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Classic,250₹,180,32
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Prime,280₹,30,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Royal,190₹,144,10
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Club,140₹,36,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,7
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,26,3
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,10:05,Classic,160₹,194,22
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Executive,160₹,129,4
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Premium,160₹,20,14
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Vip,350₹,21,10
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,190₹,106,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,215₹,13,2
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,RoyaleRecliners,300₹,10,2
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Royale,170₹,70,10
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Club,160₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Executive,150₹,36,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Rr,290₹,16,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Ry,112₹,40,12
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,121004,Hindi,10:30,ExecutiveGold,250₹,56,7
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,10:35,Normal,130₹,167,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Normal,140₹,23,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Executive,150₹,52,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Premium,160₹,44,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:40,Vip,400₹,9,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Ebony,300₹,23,0
Agra,CarnivalTdiMall,282001,Hindi,10:40,Gold,200₹,319,2
Agra,CarnivalTdiMall,282001,Hindi,10:40,Silver,150₹,66,0
