City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:25,SilverOffline,80₹,40,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:25,Sofa,130₹,133,22
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,250₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,250₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,180₹,26,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,89,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,33,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,ReclinerOffline,290₹,12,4
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,GoldOffline,140₹,140,22
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,SilverOffline,110₹,270,24
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,BronzeOffline,90₹,62,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:05,ReclinerOffline,170₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Gold,70₹,38,2
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,09:10,Premier,70₹,15,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Executive,140₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:15,Premium,140₹,20,2
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:15,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:15,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:15,Platinum,220₹,98,18
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Premium,220₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Vip,500₹,12,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,112₹,105,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,112₹,43,8
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:20,Executive,110₹,130,18
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,09:20,Royal,90₹,105,0
