City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,29,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,23,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ClassicSuperior,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,09:00,ReclinersNormal,600₹,9,2
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:10,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:10,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,09:10,Platinum,220₹,98,18
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:30,Gold,150₹,10,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:40,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:40,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:40,Premium,100₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:40,Platinum,170₹,26,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Classic,150₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Prime,170₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:45,Recliner,290₹,9,5
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:00,Premium,130₹,83,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Royal,140₹,35,10
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,10:00,Normal,110₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,10:00,Executive,110₹,75,15
Amritsar,CinepolisMallOfAmritsar,143006,Hindi,10:00,Vip,300₹,12,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Platinum,200₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:00,Gold,150₹,88,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:00,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,10:00,Prime,250₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,140₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,280₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:05,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:05,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:05,Royal,112₹,47,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:05,Executive,90₹,47,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:10,Classic,160₹,92,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:10,Prime,190₹,13,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,10:15,Royal,151₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,10:15,Club,143₹,142,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,10:15,Executive,134₹,161,0
Bijnor,StarworldCinemaBijnor,246701,Hindi,10:15,Platinum,150₹,164,18
Bijnor,StarworldCinemaBijnor,246701,Hindi,10:15,Gold,140₹,72,0
Rudrapur,WaveRudrapur,263154,Hindi,10:15,Classic,100₹,156,0
Kolkata,InoxQuestMall,700017,Hindi,10:25,RoyalRecliner,330₹,71,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:35,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:35,Classic,195₹,65,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:40,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:40,Recliner,300₹,13,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,Hindi,10:40,Insignia,400₹,30,5
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:45,CoupleSeat,400₹,29,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:05,Gold,100₹,145,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:05,Platinum,100₹,71,10
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:05,Silver,100₹,95,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,11:15,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,11:15,PlatinumSuperior,700₹,6,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:30,CoupleSeat,600₹,23,3
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:45,Gold,200₹,44,12
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:45,SilverPlus,120₹,177,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,11:45,Silver,120₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:00,RoyaleRecliners,220₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:00,Club,140₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,12:00,Executive,130₹,115,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,12:00,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,12:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Hindi,12:00,Platinum,220₹,98,18
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,12:05,Silver,99₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,12:05,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,12:05,Platinum,130₹,70,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,12:05,Club,160₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,12:05,Gold,112₹,208,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,12:05,Silver,112₹,182,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,12:10,Gold,200₹,69,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,12:10,Silver,160₹,75,2
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,12:10,Recliner,550₹,10,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:10,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:10,Royal,190₹,134,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:10,Club,170₹,36,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Classic,160₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,12:20,Recliner,300₹,12,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,12:30,LuxePrime,600₹,24,6
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,Hindi,12:30,LuxePrimePlus,700₹,6,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,12:40,Classic,160₹,136,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,12:40,Prime,220₹,10,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,12:45,Audi2,250₹,206,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,12:45,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,12:45,Recliner,260₹,11,0
Rudrapur,WaveRudrapur,263154,Hindi,12:45,Classic,150₹,207,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,12:45,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,12:45,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,12:45,Premium,150₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,12:45,Vip,300₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Hindi,12:55,Classic,150₹,152,13
Mumbai,MuktaA2CinemasOrionSantacruz,400055,Hindi,13:00,Gold,112₹,176,29
Mumbai,MuktaA2CinemasOrionSantacruz,400055,Hindi,13:00,Silver,112₹,27,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,13:00,Platinum,500₹,28,0
