City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,20,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Classic,250₹,108,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Prime,300₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,09:10,Recliner,450₹,6,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:15,Gold,150₹,10,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Royal,250₹,24,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Club,130₹,162,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:20,Executive,112₹,75,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,RoyalRecliner,170₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:30,Royal,90₹,38,6
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Executive,200₹,56,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Premium,220₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Vip,500₹,12,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Classic,250₹,180,30
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,10:00,Prime,280₹,30,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Recliner,400₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Gold,200₹,143,0
Datia,CineflixCinemasDatia,475661,Hindi,10:00,Silver,150₹,143,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Royal,190₹,144,10
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,10:00,Club,140₹,36,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,26,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,250₹,12,12
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,10:05,Classic,150₹,194,20
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Executive,160₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Premium,160₹,43,19
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,10:10,Vip,350₹,21,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,190₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,215₹,13,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Royale,170₹,70,10
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Club,160₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,10:15,Executive,150₹,36,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Rr,290₹,16,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,250001,Hindi,10:15,Ry,112₹,40,12
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,10:30,Normal,180₹,65,4
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,10:30,Executive,190₹,64,18
Amritsar,InoxVrAmbarsarAmritsar,143001,Hindi,10:35,Normal,130₹,165,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:40,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:40,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:40,Premium,160₹,44,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,10:40,Vip,400₹,9,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,10:45,CoupleSeat,400₹,29,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Royale,140₹,18,8
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Club,112₹,89,10
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Executive,112₹,13,0
Mandsaur,SkyCineplexMandsaur,458002,Hindi,11:00,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,458002,Hindi,11:00,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,458002,Hindi,11:00,Silver,150₹,28,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Classic,250₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:00,Prime,300₹,33,12
Indore,InoxC21Mall,452010,Hindi,11:00,Normal,112₹,163,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:05,Royal,150₹,43,15
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,Classic,130₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,ClassicPlus,150₹,114,20
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:10,Prime,170₹,43,2
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Bronze,100₹,39,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Silver,100₹,189,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Gold,100₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Hindi,11:15,Platinum,200₹,8,0
