State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:15,VipRecliner,₹350,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:15,Class1Recliner,₹150,20,0
Gujarat,Kadi,CityGoldKadi,Gujarati,17:00,Box,₹160,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,17:00,Gold,₹140,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,17:00,Silver,₹140,34,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,19:30,Premium,₹250,68,40
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,19:30,Executive,₹200,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,19:30,Normal,₹180,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,19:30,Ebony,₹300,12,12
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:45,Silver,₹150,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:45,Gold,₹150,104,68
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Recliner,₹410,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Executive,₹210,125,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Royal,₹190,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,20:00,Marvel,₹170,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,20:00,VvipRecliner,₹400,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,20:00,PrimeSofa,₹200,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,20:00,Lounger,₹150,12,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,20:15,Recliner,₹450,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,20:15,Executive,₹250,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,20:15,Royal,₹230,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,20:15,Marvel,₹210,34,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,20:30,Lounger,₹180,8,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,20:30,Executive,₹160,92,0
