State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,23
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,4
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,163,30
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,0
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,150₹,222,15
Karnataka,Hoskote,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:20,MiniBalcony,120₹,202,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,4
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,31
Karnataka,Hoskote,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Gold,100₹,574,39
Karnataka,Hoskote,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:30,Box,100₹,20,20
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,10:30,SocondClass,110₹,122,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,2
Karnataka,Hoskote,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Diamond,150₹,300,1
Karnataka,Hoskote,EshwariDigital4KCinemaBanashankari,Kannada,11:00,Gold,100₹,552,0
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,1
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,2
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,100₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,80₹,329,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,Balcony,150₹,208,2
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,11:00,FirstClass,100₹,312,0
Karnataka,Hoskote,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,VajraBalconyRight,120₹,112,4
Karnataka,Hoskote,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,11:00,SwarnaGold,100₹,543,1
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Kannada,11:00,Classic,180₹,86,2
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Kannada,11:00,Recliner,290₹,9,0
Karnataka,Hoskote,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,Hoskote,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,187,0
Karnataka,Hoskote,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,574,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,60,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,150₹,402,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,100₹,259,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,110₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,SecondClass,80₹,455,0
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:00,Club,170₹,60,6
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:00,Executive,150₹,50,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,100₹,360,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,14
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:05,Club,150₹,64,22
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:05,Executive,150₹,76,0
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,Kannada,12:45,Sofa,200₹,16,2
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,Kannada,12:45,Gold,150₹,267,4
Karnataka,Hoskote,GopalanGrandMallOldMadrasRoad,Kannada,13:00,Gold,230₹,148,2
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:00,Gold,150₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,13:00,Silver,150₹,28,0
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Normal,180₹,30,0
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Executive,200₹,102,2
Karnataka,Hoskote,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Premium,220₹,53,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:10,Club,180₹,79,15
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:10,Executive,170₹,96,0
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,14
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,4
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,140₹,30,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,160₹,63,1
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,180₹,54,2
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,0
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,0
Karnataka,Hoskote,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,3
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,31
Karnataka,Hoskote,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,VajraBalconyRight,120₹,112,6
Karnataka,Hoskote,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,13:30,SwarnaGold,100₹,543,1
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,MiniBalcony,110₹,306,1
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,13:30,SocondClass,110₹,122,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,2
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,13:35,Club,150₹,123,12
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,13:35,Executive,150₹,60,0
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,13:45,Gold,180₹,278,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,180₹,41,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,60,0
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:50,Platinum,150₹,222,0
Karnataka,Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:50,Gold,120₹,579,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,BalconyClass,100₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,14:00,SecondClass,80₹,329,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,312,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,613,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,32
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,100₹,259,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,110₹,168,0
Karnataka,Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,SecondClass,80₹,455,0
Karnataka,Hoskote,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,14:30,Gold,110₹,853,2
Karnataka,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,GoldClass,110₹,187,2
Karnataka,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,SilverClass,100₹,574,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,15:15,Classic,150₹,151,38
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,15:30,Royal,250₹,14,6
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,15:30,Club,150₹,237,24
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:35,Normal,200₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:35,Executive,200₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:35,Premium,200₹,62,28
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:00,Gold,200₹,274,27
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:00,Silver,200₹,84,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:00,Club,150₹,239,16
Karnataka,Sirsi,NatrajTheatreSirsi,Kannada,16:00,Balcony,150₹,123,0
Karnataka,Sirsi,NatrajTheatreSirsi,Kannada,16:00,DressCircle,110₹,315,30
Karnataka,Hoskote,InoxBrookefieldMall,Kannada,16:10,Club,150₹,28,10
Karnataka,Hoskote,InoxBrookefieldMall,Kannada,16:10,Executive,150₹,85,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:10,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:10,Prime,99₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:10,Recliner,150₹,10,0
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,0
Karnataka,Hoskote,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,1
Karnataka,Hoskote,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Diamond,150₹,300,0
Karnataka,Hoskote,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Gold,100₹,552,2
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Gold,180₹,332,0
Karnataka,Hoskote,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Sofa,180₹,21,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,200₹,128,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,220₹,76,11
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,150₹,128,2
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,150₹,100,9
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,250₹,14,4
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Kannada,16:15,Normal,160₹,26,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Kannada,16:15,Executive,180₹,71,0
Karnataka,Hoskote,CinepolisRoyalMeenakshiMall,Kannada,16:15,Premium,200₹,30,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,120₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
