State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,1
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,150₹,193,29
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,4
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,7
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Gold,110₹,113,26
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Silver,110₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Special,110₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Classic,112₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Prime,112₹,42,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Recliner,200₹,10,6
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,193,29
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,7
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,5
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,160₹,128,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,100,10
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,260₹,17,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,110₹,113,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,110₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,110₹,42,0
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,14
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,4
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,1
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,0
Karnataka,Nelamangala,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,300₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,110₹,113,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,110₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,110₹,42,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,0
