State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,6
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,150₹,193,29
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,9
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Gold,110₹,96,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Silver,110₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Special,110₹,30,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Classic,112₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Prime,112₹,42,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Recliner,200₹,10,8
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,193,27
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,322,7
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,100₹,602,4
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,160₹,128,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,100,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,260₹,17,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Gold,110₹,96,31
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Silver,110₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:15,Special,110₹,30,2
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,0
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,0
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,0
Karnataka,Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,110₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,110₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,110₹,30,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,0
