State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,ThimmapuramAdduRoad,LakshmiNarasimhaTheaterThimmapuramAdduRoad,Telugu,11:00,FirstClass,0₹,364,0
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,11:00,Platinum,100₹,127,51
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,11:00,Gold,100₹,230,4
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,11:00,Silver,100₹,96,7
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:15,SecondClass,75₹,115,66
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,Telugu,11:15,FirstClass,100₹,372,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,150₹,245,17
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,80₹,49,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,50₹,70,4
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,150₹,155,155
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,100₹,77,77
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
AndhraPradesh,Rayavaram,RoyalTalkiesACDolbyAtmos3D4KRayavaram,Telugu,11:30,FirstClass,110₹,292,150
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,22
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,11:45,FirstClass,80₹,157,45
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,11:45,GrSecondClass,80₹,191,185
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,12:00,Balcony,147₹,154,17
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,12:00,LowerClass,84₹,58,0
AndhraPradesh,ThimmapuramAdduRoad,LakshmiNarasimhaTheaterThimmapuramAdduRoad,Telugu,14:00,FirstClass,0₹,364,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,14:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,Telugu,14:30,FirstClass,100₹,372,0
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,PremiumFirstClass,145₹,350,46
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,NonPremium,100₹,122,28
AndhraPradesh,Amaravathi,SriSrinivasaTheaterAmaravathi,Telugu,14:30,FirstClass,100₹,288,114
AndhraPradesh,Amaravathi,SriSrinivasaTheaterAmaravathi,Telugu,14:30,SecondClass,100₹,66,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,155
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,77,77
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,173,5
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,47,1
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,14:30,SecondClass,60₹,119,109
AndhraPradesh,Rayavaram,RoyalTalkiesACDolbyAtmos3D4KRayavaram,Telugu,14:30,FirstClass,110₹,292,150
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,144,31
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,195,28
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,193,39
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:45,ReservedClass,112₹,331,186
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,14:45,SecondClass,75₹,115,66
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,FirstClass,112₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:45,SecondClass,75₹,121,24
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,14:45,FirstClass,80₹,157,45
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,14:45,GrSecondClass,80₹,191,185
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,15:00,Balcony,147₹,154,20
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,15:00,LowerClass,84₹,58,0
AndhraPradesh,ThimmapuramAdduRoad,LakshmiNarasimhaTheaterThimmapuramAdduRoad,Telugu,18:00,FirstClass,0₹,364,0
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,18:00,Platinum,100₹,127,51
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,18:00,Gold,100₹,230,4
AndhraPradesh,Medarametla,SriNarayanaChitralayaMedarametla,Telugu,18:00,Silver,100₹,96,7
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,18:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,18:15,LowerBalcony,120₹,171,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,18:15,SecondClass,60₹,119,109
AndhraPradesh,Gokavaram,TdCinemaxGokavaram,Telugu,18:15,FirstClass,100₹,310,216
AndhraPradesh,Gokavaram,TdCinemaxGokavaram,Telugu,18:15,SecondClass,100₹,115,105
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,ReservedClass,112₹,331,185
AndhraPradesh,RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,SecondClass,75₹,115,66
AndhraPradesh,Kallur,MnrCinemaxPrabhakarPicturePalaceKallurAp,Telugu,18:30,FirstClass,100₹,372,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,150₹,155,155
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,100₹,77,77
