State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:55,Classic,110₹,39,1
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:55,ClassicPlus,140₹,91,8
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:55,Prime,160₹,64,17
Kerala,Ernakulam,PvrLuluKochi,Malayalam,11:55,Recliner,300₹,9,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,140₹,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,160₹,39,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,190₹,86,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Classic,240₹,104,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Prime,260₹,68,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Recliner,500₹,7,3
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,200₹,12,0
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,22:00,Classic,140₹,36,8
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,190₹,81,56
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,220₹,104,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,250₹,68,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,500₹,7,3
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,10,4
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,155,14
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,32,22
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,26,2
