State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Classic,170₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Prime,190₹,39,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Recliner,350₹,8,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,110₹,47,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Special,110₹,11,0
Karnataka,Nelamangala,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:30,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:30,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:30,Premium,130₹,40,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,14
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,10:40,Classic,150₹,246,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Malayalam,10:40,Recliner,250₹,13,2
Karnataka,Nelamangala,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:45,Gold,150₹,100,23
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Gold,110₹,200,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,150₹,279,2
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,120,6
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,259,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,140₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,160₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,190₹,67,6
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Gold,230₹,16,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Silver,130₹,224,0
Kerala,Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Kerala,Attingal,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Gold,250₹,11,6
Kerala,Attingal,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,150₹,142,34
Kerala,Attingal,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Economy,100₹,16,0
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:30,StarCircle,110₹,123,0
Kerala,Koothattukulam,SavitaCinemaKochi,Malayalam,11:55,Deluxe,150₹,555,44
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,129₹,185,10
