State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,54,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,104,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,170₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,200₹,95,10
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,270₹,15,11
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:20,Royal,170₹,44,31
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:20,Club,140₹,221,15
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,10:20,Executive,110₹,36,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,194,17
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,39
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,150₹,51,33
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,110₹,245,41
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,170₹,43,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,200₹,44,34
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Executive,220₹,74,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Premium,240₹,60,36
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,12:15,Vip,440₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Classic,140₹,57,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,ClassicPlus,160₹,133,69
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Prime,190₹,143,129
Kerala,Kochi,PvrLuluKochi,Malayalam,12:15,Recliner,350₹,13,13
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Classic,220₹,96,37
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Prime,240₹,19,18
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:40,Recliner,410₹,11,4
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,12:45,FirstClassSc2,200₹,165,0
Karnataka,Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,13:00,Gold,150₹,100,28
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,345₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,165₹,91,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,145₹,111,23
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,90₹,24,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,13:30,Platinum,129₹,120,11
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,190₹,11,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,155₹,91,47
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc2,200₹,165,77
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,13:45,Platinum,230₹,34,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,13:45,Gold,170₹,138,14
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,180₹,106,18
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,13:45,Gold,130₹,187,48
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,13:45,Silver,110₹,33,0
Kerala,Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,262,16
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,55
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,74
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,150₹,51,43
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,110₹,245,42
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,2
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,129₹,185,24
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,130₹,140,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,110₹,54,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,140₹,104,95
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Nakshatra,129₹,212,23
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,220₹,11,9
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,160₹,129,74
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,15:40,RoyalRecliner,350₹,10,9
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,15:40,Club,190₹,155,72
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,15:40,Royal,190₹,32,30
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,26,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,15:45,Balcony,140₹,82,22
