State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,08:40,Luxe,400₹,24,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,08:40,LuxePrime,500₹,18,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:10,Gold,500₹,56,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,140₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,160₹,69,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,180₹,56,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,140₹,54,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,180₹,104,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,160₹,13,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,190₹,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,220₹,67,41
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,345₹,13,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,165₹,91,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,145₹,111,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,90₹,24,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,160₹,165,14
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:15,KingCircle,110₹,256,114
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,10:30,Audi3,140₹,136,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,150₹,153,14
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Platinum,160₹,105,11
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Gold,130₹,310,19
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:30,Silver,110₹,110,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:50,Gold,150₹,138,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,111
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,90₹,626,603
Kerala,Karunagapally,TharangamTheatre2KDolbyKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,5
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:00,Thrimurthi,140₹,492,195
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,6
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,234,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,34,3
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,234,8
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,26
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi1,170₹,101,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,200₹,30,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,129₹,92,4
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:00,Luxury,129₹,248,39
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,110₹,161,9
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,10,0
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,150₹,160,10
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi2,130₹,144,5
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,125₹,443,34
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:00,Premium,150₹,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:00,GoldPlus,200₹,12,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,146,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:15,Platinum,260₹,22,6
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:15,Gold,150₹,128,11
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:15,Silver,129₹,100,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,9
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,52,8
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,129₹,308,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:15,Platinum,220₹,18,7
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:15,Gold,160₹,143,63
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,130₹,400,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:15,Platinum,125₹,262,6
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:15,RoyalCircle,140₹,286,6
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,150₹,98,2
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,123,15
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,200₹,6,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,160₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,190₹,56,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,220₹,117,54
Kerala,Kochi,SavitaCinemaKochi,Malayalam,11:55,Deluxe,150₹,555,57
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,68,6
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,160₹,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,140₹,154,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,80₹,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,150₹,51,28
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,110₹,245,41
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,12:15,Luxe,450₹,24,17
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,12:15,LuxePrime,550₹,18,16
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:25,Vip,550₹,76,18
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,129₹,126,14
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,16
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:45,Gold,500₹,56,44
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,12:55,Platinum,230₹,7,7
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,12:55,Gold,170₹,120,34
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,140₹,195,28
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,180₹,106,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,250₹,13,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,150₹,64,33
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,130₹,90,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Executive,110₹,26,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,160₹,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,180₹,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,200₹,56,56
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:20,Classic,140₹,54,35
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:20,ClassicPlus,180₹,104,91
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:25,Audi2,160₹,165,45
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,345₹,13,5
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,165₹,91,24
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,145₹,111,10
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,90₹,24,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,13:30,Gold,140₹,121,15
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,113
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,111
Kerala,Kollam,UshaACCinemaKollam,Malayalam,14:00,Thrimurthi,140₹,492,217
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,200₹,30,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,129₹,92,5
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,150₹,153,22
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,160₹,105,27
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,130₹,310,25
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,110₹,110,5
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,130₹,144,3
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:15,Audi3,140₹,136,24
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,100₹,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,90₹,626,603
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,305,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,36
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,150,0
Kerala,Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,150₹,98,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,234,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,34,26
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,234,38
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi1,170₹,101,4
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Gold,150₹,128,10
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,14:30,Silver,129₹,100,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,154,12
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:30,Sofa,180₹,15,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:30,SofaA,180₹,4,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,129₹,248,39
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,52,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,129₹,308,11
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,150₹,160,31
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,443,18
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,2
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,262,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,Premium,150₹,140,17
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,200₹,12,11
Kerala,Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,286,6
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:35,Silver,110₹,161,23
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:35,Gold,200₹,12,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:35,Platinum,290₹,10,10
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,123,27
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Gold,200₹,6,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:45,Platinum,220₹,18,18
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:45,Gold,160₹,143,109
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:50,SpecialClass,130₹,344,7
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:50,Recliner,350₹,20,5
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:50,Sofa,200₹,20,10
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,150₹,51,49
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,110₹,245,122
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,130₹,197,90
