City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:15,Royal,90₹,19,11
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:15,Executive,80₹,108,7
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:15,Silver,90₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,09:15,Premier,70₹,30,1
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:30,Sofa,140₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,09:30,ReclinerBed,180₹,12,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Royal,219₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Gold,119₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Silver,119₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Gold,90₹,38,7
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Premier,80₹,15,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,8
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:30,Elite,200₹,96,29
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:30,Classic,90₹,28,23
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Silver,140₹,57,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Executive,90₹,32,0
