City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Platinum,100₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Gold,90₹,84,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Silver,90₹,28,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Recliner,300₹,24,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,Sofa,100₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,ReclinerBed,100₹,6,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:00,Silver,90₹,30,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:30,Silver,150₹,40,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:35,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:35,Executive,140₹,93,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,12:35,Premium,160₹,42,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Premium,170₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Executive,170₹,93,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,100₹,24,2
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,13:30,Sofa,150₹,25,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,RoyalRecliners,140₹,15,3
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Royal,100₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Club,90₹,128,2
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:55,Executive,80₹,32,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Silver,150₹,40,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Silver,130₹,170,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:05,Sofa,80₹,36,6
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Silver,150₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:45,Imperial,320₹,20,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:45,Platinum,170₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:45,Gold,140₹,260,18
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:45,Silver,112₹,40,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,13,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,100₹,37,11
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,100₹,9,9
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Platinum,100₹,60,10
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Royal,110₹,12,12
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Lounge,150₹,38,7
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Silver,150₹,40,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,22:00,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,22:00,SilverOffline,90₹,24,0
