City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,90₹,28,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,09:45,Classic,110₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,09:45,Prime,120₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,09:45,Recliner,250₹,23,2
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Executive,130₹,104,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,10:00,Marvel,100₹,32,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Prime,130₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:15,Recliner,250₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:15,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:15,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:15,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,10:15,PrimePlus,100₹,38,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:30,Executive,80₹,54,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,10:30,Gold,190₹,24,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:00,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,11:00,Recliner,280₹,24,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,11:45,Gold,250₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,11:45,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,11:45,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,11:45,Silver,112₹,74,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:55,RoyalRecliners,230₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:55,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:55,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:55,Silver,140₹,20,0
Surat,InoxVrMallSurat,395007,Gujarati,12:00,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,12:00,Royal,170₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,12:00,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Gujarati,12:00,Executive,140₹,34,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:00,Platinum,190₹,36,1
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:00,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,12:00,Silver,112₹,188,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,384151,Gujarati,12:00,Gold,120₹,32,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,12:00,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,12:00,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,12:00,Silver,119₹,22,0
Kosamba,AmishaMiniplexTarsadi,394120,Gujarati,12:30,Gold,150₹,77,0
