City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,150₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,130₹,70,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,130₹,16,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Stall,60₹,356,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Classic,120₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Prime,130₹,211,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Recliner,200₹,17,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,11,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,100,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,10,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Executive,80₹,32,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,PrimePlus,150₹,115,23
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Royal,140₹,88,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:00,Sofa,180₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,15:00,Executive,160₹,70,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,15:10,Balcony,170₹,31,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,15:10,Executive,150₹,67,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,15:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,15:30,Stall,60₹,356,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:45,LowerSofa,150₹,8,0
Anand,DiyaCinemaAnand,388001,Gujarati,16:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,16:30,Platinum,110₹,83,0
Surat,InoxVrMallSurat,395007,Gujarati,17:15,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Gujarati,17:15,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,Gujarati,17:15,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,17:15,Executive,140₹,34,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:17,PremiumSofa,200₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:17,Gold,160₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,17:17,Silver,140₹,36,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,18:10,Balcony,170₹,31,0
Navsari,LaxmiCineMagicMultiplexNavsari,396445,Gujarati,18:10,Executive,150₹,67,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,18:10,Sofa,150₹,25,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,18:45,TwoSeats1For2Admit,500₹,16,2
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Recliner,300₹,7,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,18:45,PlatinumClass,180₹,15,0
