City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Recliner,300₹,24,5
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,13:30,Sofa,150₹,25,6
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Silver,150₹,40,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Silver,130₹,170,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:05,Sofa,80₹,36,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Silver,150₹,40,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,13,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,80₹,37,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,80₹,9,9
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Platinum,80₹,60,6
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Royal,90₹,12,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Lounge,150₹,38,26
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Gold,150₹,87,14
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Silver,150₹,40,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,22:00,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,22:00,SilverOffline,90₹,24,0
