City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:50,Sofa,150₹,12,1
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:50,ReclinerBed,180₹,6,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:00,Crew,200₹,118,48
Morbi,NexusCinemaMorbi,363641,Gujarati,10:30,Recliner,500₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,10:30,Platinum,400₹,17,0
Morbi,NexusCinemaMorbi,363641,Gujarati,10:30,Gold,300₹,176,5
Morbi,NexusCinemaMorbi,363641,Gujarati,10:30,Silver,200₹,66,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:40,Executive,100₹,54,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Gold,90₹,38,7
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:00,Premier,80₹,15,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Royal,219₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Platinum,149₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Gold,119₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:00,Silver,119₹,30,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:30,Elite,200₹,96,24
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,11:30,Classic,90₹,28,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Gold,140₹,159,13
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,11:45,Silver,140₹,57,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Royal,112₹,60,15
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,11:45,Executive,90₹,32,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:59,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:59,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:59,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:59,Premium,80₹,13,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Platinum,110₹,7,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Gold,100₹,38,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,12:00,Silver,100₹,19,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,12:05,Sofa,140₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,12:05,ReclinerBed,180₹,12,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,150₹,27,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,130₹,70,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Recliner,350₹,18,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Gold,160₹,200,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Executive,140₹,120,0
Valsad,CineParkValsad,396001,Gujarati,12:30,Special,110₹,60,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,130₹,16,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Stall,60₹,356,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,12:45,Gold,120₹,96,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Classic,120₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Prime,140₹,211,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Recliner,220₹,17,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Silver,200₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,13:45,Gold,200₹,10,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,13:45,Prime,140₹,64,19
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,14:05,GoldOffline,130₹,55,10
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,14:05,SilverOffline,100₹,20,1
Vadodara,PvrEvaMallVadodara,390011,Gujarati,14:15,Classic,150₹,47,0
