City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Platinum,112₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:25,Silver,70₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,ReclinerBed,100₹,6,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:40,Gold,70₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:40,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:40,Premier,70₹,12,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Gold,90₹,84,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,10:05,Silver,90₹,28,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:15,Classic,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:15,ClassicPlus,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,11:15,Prime,160₹,76,13
Surat,PvrRahulRajSurat,395007,Gujarati,11:15,Recliner,320₹,24,5
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,12:30,Silver,150₹,40,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,180₹,24,3
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:10,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:10,Executive,150₹,93,2
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:10,Premium,170₹,42,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:35,Executive,90₹,32,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,15:30,Silver,150₹,40,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Silver,130₹,170,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,18:30,Silver,150₹,40,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:35,Imperial,400₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:35,Platinum,230₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:35,Gold,200₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,18:35,Silver,180₹,30,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,19:15,Platinum,250₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,19:15,Gold,250₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,19:15,Silver,130₹,126,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,130₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,130₹,9,0
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Platinum,130₹,60,6
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Royal,140₹,12,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,20:00,Lounge,170₹,38,6
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,394670,Gujarati,21:30,Silver,150₹,40,0
