City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Classic,120₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,ClassicPlus,130₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Prime,140₹,76,11
Surat,PvrRahulRajSurat,395007,Gujarati,10:30,Recliner,300₹,24,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:45,ReclinerBed,100₹,6,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Imperial,260₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:10,Silver,90₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,12:50,Executive,150₹,93,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,12:55,Gold,140₹,24,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,364290,Gujarati,15:45,Silver,130₹,170,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,100₹,9,0
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Platinum,100₹,60,6
Mumbai,CarnivalKtVasai,401202,Gujarati,19:15,Royal,110₹,12,0
